Episodes,Best Fidelity
5000,0.9976052045822144
5001,0.9976052045822144
5002,0.9976052045822144
5003,0.9976052045822144
5004,0.9976052045822144
5005,0.9976052045822144
5006,0.9976052045822144
5007,0.9976052045822144
5008,0.9976052045822144
5009,0.9976052045822144
5010,0.9976052045822144
5011,0.9976052045822144
5012,0.9976052045822144
5013,0.9976052045822144
5014,0.9976052045822144
5015,0.9976052045822144
5016,0.9976052045822144
5017,0.9976052045822144
5018,0.9976052045822144
5019,0.9976052045822144
5020,0.9976052045822144
5021,0.9976052045822144
5022,0.9976052045822144
5023,0.9976052045822144
5024,0.9976052045822144
5025,0.9976052045822144
5026,0.9976052045822144
5027,0.9976052045822144
5028,0.9976052045822144
5029,0.9976052045822144
5030,0.9976052045822144
5031,0.9976052045822144
5032,0.9976052045822144
5033,0.9976052045822144
5034,0.9976052045822144
5035,0.9976052045822144
5036,0.9976052045822144
5037,0.9976052045822144
5038,0.9976052045822144
5039,0.9976052045822144
5040,0.9976052045822144
5041,0.9976052045822144
5042,0.9976052045822144
5043,0.9976052045822144
5044,0.9976052045822144
5045,0.9976052045822144
5046,0.9976052045822144
5047,0.9976052045822144
5048,0.9976052045822144
5049,0.9976052045822144
5050,0.9976052045822144
5051,0.9976052045822144
5052,0.9976052045822144
5053,0.9976052045822144
5054,0.9976052045822144
5055,0.9976052045822144
5056,0.9976052045822144
5057,0.9976052045822144
5058,0.9976052045822144
5059,0.9976052045822144
5060,0.9976052045822144
5061,0.9976052045822144
5062,0.9976052045822144
5063,0.9976052045822144
5064,0.9976052045822144
5065,0.9976052045822144
5066,0.9976052045822144
5067,0.9976052045822144
5068,0.9976052045822144
5069,0.9976052045822144
5070,0.9976052045822144
5071,0.9976052045822144
5072,0.9976052045822144
5073,0.9976052045822144
5074,0.9976052045822144
5075,0.9976052045822144
5076,0.9976052045822144
5077,0.9976052045822144
5078,0.9976052045822144
5079,0.9976052045822144
5080,0.9976052045822144
5081,0.9976052045822144
5082,0.9976052045822144
5083,0.9976052045822144
5084,0.9976052045822144
5085,0.9976052045822144
5086,0.9976052045822144
5087,0.9976052045822144
5088,0.9976052045822144
5089,0.9976052045822144
5090,0.9976052045822144
5091,0.9976052045822144
5092,0.9976052045822144
5093,0.9976052045822144
5094,0.9976052045822144
5095,0.9976052045822144
5096,0.9976052045822144
5097,0.9976052045822144
5098,0.9976052045822144
5099,0.9976052045822144
5100,0.9976052045822144
5101,0.9976052045822144
5102,0.9976052045822144
5103,0.9976052045822144
5104,0.9976052045822144
5105,0.9976052045822144
5106,0.9976052045822144
5107,0.9976052045822144
5108,0.9976052045822144
5109,0.9976052045822144
5110,0.9976052045822144
5111,0.9976052045822144
5112,0.9976052045822144
5113,0.9976052045822144
5114,0.9976052045822144
5115,0.9976052045822144
5116,0.9976052045822144
5117,0.9976052045822144
5118,0.9976052045822144
5119,0.9976052045822144
5120,0.9976052045822144
5121,0.9976052045822144
5122,0.9976052045822144
5123,0.9976052045822144
5124,0.9976052045822144
5125,0.9976052045822144
5126,0.9976052045822144
5127,0.9976052045822144
5128,0.9976052045822144
5129,0.9976052045822144
5130,0.9976052045822144
5131,0.9976052045822144
5132,0.9976052045822144
5133,0.9976052045822144
5134,0.9976052045822144
5135,0.9976052045822144
5136,0.9976052045822144
5137,0.9976052045822144
5138,0.9976052045822144
5139,0.9976052045822144
5140,0.9976052045822144
5141,0.9976052045822144
5142,0.9976052045822144
5143,0.9976052045822144
5144,0.9976052045822144
5145,0.9976052045822144
5146,0.9976052045822144
5147,0.9976052045822144
5148,0.9976052045822144
5149,0.9976052045822144
5150,0.9976052045822144
5151,0.9976052045822144
5152,0.9976052045822144
5153,0.9976052045822144
5154,0.9976052045822144
5155,0.9976052045822144
5156,0.9976052045822144
5157,0.9976052045822144
5158,0.9976052045822144
5159,0.9976052045822144
5160,0.9976052045822144
5161,0.9976052045822144
5162,0.9976052045822144
5163,0.9976052045822144
5164,0.9976052045822144
5165,0.9976052045822144
5166,0.9976052045822144
5167,0.9976052045822144
5168,0.9976052045822144
5169,0.9976052045822144
5170,0.9976052045822144
5171,0.9976052045822144
5172,0.9976052045822144
5173,0.9976052045822144
5174,0.9976052045822144
5175,0.9976052045822144
5176,0.9976052045822144
5177,0.9976052045822144
5178,0.9976052045822144
5179,0.9976052045822144
5180,0.9976052045822144
5181,0.9976052045822144
5182,0.9976052045822144
5183,0.9976052045822144
5184,0.9976052045822144
5185,0.9976052045822144
5186,0.9976052045822144
5187,0.9976052045822144
5188,0.9976052045822144
5189,0.9976052045822144
5190,0.9976052045822144
5191,0.9976052045822144
5192,0.9976052045822144
5193,0.9976052045822144
5194,0.9976052045822144
5195,0.9976052045822144
5196,0.9976052045822144
5197,0.9976052045822144
5198,0.9976052045822144
5199,0.9976052045822144
5200,0.9976052045822144
5201,0.9976052045822144
5202,0.9976052045822144
5203,0.9976052045822144
5204,0.9976052045822144
5205,0.9976052045822144
5206,0.9976052045822144
5207,0.9976052045822144
5208,0.9976052045822144
5209,0.9976052045822144
5210,0.9976052045822144
5211,0.9976052045822144
5212,0.9976052045822144
5213,0.9976052045822144
5214,0.9976052045822144
5215,0.9976052045822144
5216,0.9976052045822144
5217,0.9976052045822144
5218,0.9976052045822144
5219,0.9976052045822144
5220,0.9976052045822144
5221,0.9976052045822144
5222,0.9976052045822144
5223,0.9976052045822144
5224,0.9976052045822144
5225,0.9976052045822144
5226,0.9976052045822144
5227,0.9976052045822144
5228,0.9976052045822144
5229,0.9976052045822144
5230,0.9976052045822144
5231,0.9976052045822144
5232,0.9976052045822144
5233,0.9976052045822144
5234,0.9976052045822144
5235,0.9976052045822144
5236,0.9976052045822144
5237,0.9976052045822144
5238,0.9976052045822144
5239,0.9976052045822144
5240,0.9976052045822144
5241,0.9976052045822144
5242,0.9976052045822144
5243,0.9976052045822144
5244,0.9976052045822144
5245,0.9976052045822144
5246,0.9976052045822144
5247,0.9976052045822144
5248,0.9976052045822144
5249,0.9976052045822144
5250,0.9976052045822144
5251,0.9976052045822144
5252,0.9976052045822144
5253,0.9976052045822144
5254,0.9976052045822144
5255,0.9976052045822144
5256,0.9976052045822144
5257,0.9976052045822144
5258,0.9976052045822144
5259,0.9976052045822144
5260,0.9976052045822144
5261,0.9976052045822144
5262,0.9976052045822144
5263,0.9976052045822144
5264,0.9976052045822144
5265,0.9976052045822144
5266,0.9976052045822144
5267,0.9976052045822144
5268,0.9976052045822144
5269,0.9976052045822144
5270,0.9976052045822144
5271,0.9976052045822144
5272,0.9976052045822144
5273,0.9976052045822144
5274,0.9976052045822144
5275,0.9976052045822144
5276,0.9976052045822144
5277,0.9976052045822144
5278,0.9976052045822144
5279,0.9976052045822144
5280,0.9976052045822144
5281,0.9976052045822144
5282,0.9976052045822144
5283,0.9976052045822144
5284,0.9976052045822144
5285,0.9976052045822144
5286,0.9976052045822144
5287,0.9976052045822144
5288,0.9976052045822144
5289,0.9976052045822144
5290,0.9976052045822144
5291,0.9976052045822144
5292,0.9976052045822144
5293,0.9976052045822144
5294,0.9976052045822144
5295,0.9976052045822144
5296,0.9976052045822144
5297,0.9976052045822144
5298,0.9976052045822144
5299,0.9976052045822144
5300,0.9976052045822144
5301,0.9976052045822144
5302,0.9976052045822144
5303,0.9976052045822144
5304,0.9976052045822144
5305,0.9976052045822144
5306,0.9976052045822144
5307,0.9976052045822144
5308,0.9976052045822144
5309,0.9976052045822144
5310,0.9976052045822144
5311,0.9976052045822144
5312,0.9976052045822144
5313,0.9976052045822144
5314,0.9976052045822144
5315,0.9976052045822144
5316,0.9976052045822144
5317,0.9976052045822144
5318,0.9976052045822144
5319,0.9976052045822144
5320,0.9976052045822144
5321,0.9976052045822144
5322,0.9976052045822144
5323,0.9976052045822144
5324,0.9976052045822144
5325,0.9976052045822144
5326,0.9976052045822144
5327,0.9976052045822144
5328,0.9976052045822144
5329,0.9976052045822144
5330,0.9976052045822144
5331,0.9976052045822144
5332,0.9976052045822144
5333,0.9976052045822144
5334,0.9976052045822144
5335,0.9976052045822144
5336,0.9976052045822144
5337,0.9976052045822144
5338,0.9976052045822144
5339,0.9976052045822144
5340,0.9976052045822144
5341,0.9976052045822144
5342,0.9976052045822144
5343,0.9976052045822144
5344,0.9976052045822144
5345,0.9976052045822144
5346,0.9976052045822144
5347,0.9976052045822144
5348,0.9976052045822144
5349,0.9976052045822144
5350,0.9976052045822144
5351,0.9976052045822144
5352,0.9976052045822144
5353,0.9976052045822144
5354,0.9976052045822144
5355,0.9976052045822144
5356,0.9976052045822144
5357,0.9976052045822144
5358,0.9976052045822144
5359,0.9976052045822144
5360,0.9976052045822144
5361,0.9976052045822144
5362,0.9976052045822144
5363,0.9976052045822144
5364,0.9976052045822144
5365,0.9976052045822144
5366,0.9976052045822144
5367,0.9976052045822144
5368,0.9976052045822144
5369,0.9976052045822144
5370,0.9976052045822144
5371,0.9976052045822144
5372,0.9976052045822144
5373,0.9976052045822144
5374,0.9976052045822144
5375,0.9976052045822144
5376,0.9976052045822144
5377,0.9976052045822144
5378,0.9976052045822144
5379,0.9976052045822144
5380,0.9976052045822144
5381,0.9976052045822144
5382,0.9976052045822144
5383,0.9976052045822144
5384,0.9976052045822144
5385,0.9976052045822144
5386,0.9976052045822144
5387,0.9976052045822144
5388,0.9976052045822144
5389,0.9976052045822144
5390,0.9976052045822144
5391,0.9976052045822144
5392,0.9976052045822144
5393,0.9976052045822144
5394,0.9976052045822144
5395,0.9976052045822144
5396,0.9976052045822144
5397,0.9976052045822144
5398,0.9976052045822144
5399,0.9976052045822144
5400,0.9976052045822144
5401,0.9976052045822144
5402,0.9976052045822144
5403,0.9976052045822144
5404,0.9976052045822144
5405,0.9976052045822144
5406,0.9976052045822144
5407,0.9976052045822144
5408,0.9976052045822144
5409,0.9976052045822144
5410,0.9976052045822144
5411,0.9976052045822144
5412,0.9976052045822144
5413,0.9976052045822144
5414,0.9976052045822144
5415,0.9976052045822144
5416,0.9976052045822144
5417,0.9976052045822144
5418,0.9976052045822144
5419,0.9976052045822144
5420,0.9976052045822144
5421,0.9976052045822144
5422,0.9976052045822144
5423,0.9976052045822144
5424,0.9976052045822144
5425,0.9976052045822144
5426,0.9976052045822144
5427,0.9976052045822144
5428,0.9976052045822144
5429,0.9976052045822144
5430,0.9976052045822144
5431,0.9976052045822144
5432,0.9976052045822144
5433,0.9976052045822144
5434,0.9976052045822144
5435,0.9976052045822144
5436,0.9976052045822144
5437,0.9976052045822144
5438,0.9976052045822144
5439,0.9976052045822144
5440,0.9976052045822144
5441,0.9976052045822144
5442,0.9976052045822144
5443,0.9976052045822144
5444,0.9976052045822144
5445,0.9976052045822144
5446,0.9976052045822144
5447,0.9976052045822144
5448,0.9976052045822144
5449,0.9976052045822144
5450,0.9976052045822144
5451,0.9976052045822144
5452,0.9976052045822144
5453,0.9976052045822144
5454,0.9976052045822144
5455,0.9976052045822144
5456,0.9976052045822144
5457,0.9976052045822144
5458,0.9976052045822144
5459,0.9976052045822144
5460,0.9976052045822144
5461,0.9976052045822144
5462,0.9976052045822144
5463,0.9976052045822144
5464,0.9976052045822144
5465,0.9976052045822144
5466,0.9976052045822144
5467,0.9976052045822144
5468,0.9976052045822144
5469,0.9976052045822144
5470,0.9976052045822144
5471,0.9976052045822144
5472,0.9976052045822144
5473,0.9976052045822144
5474,0.9976052045822144
5475,0.9976052045822144
5476,0.9976052045822144
5477,0.9976052045822144
5478,0.9976052045822144
5479,0.9976052045822144
5480,0.9976052045822144
5481,0.9976052045822144
5482,0.9976052045822144
5483,0.9976052045822144
5484,0.9976052045822144
5485,0.9976052045822144
5486,0.9976052045822144
5487,0.9976052045822144
5488,0.9976052045822144
5489,0.9976052045822144
5490,0.9976052045822144
5491,0.9976052045822144
5492,0.9976052045822144
5493,0.9976052045822144
5494,0.9976052045822144
5495,0.9976052045822144
5496,0.9976052045822144
5497,0.9976052045822144
5498,0.9976052045822144
5499,0.9976052045822144
5500,0.9976052045822144
5501,0.9976052045822144
5502,0.9976052045822144
5503,0.9976052045822144
5504,0.9976052045822144
5505,0.9976052045822144
5506,0.9976052045822144
5507,0.9976052045822144
5508,0.9976052045822144
5509,0.9976052045822144
5510,0.9976052045822144
5511,0.9976052045822144
5512,0.9976052045822144
5513,0.9976052045822144
5514,0.9976052045822144
5515,0.9976052045822144
5516,0.9976052045822144
5517,0.9976052045822144
5518,0.9976052045822144
5519,0.9976052045822144
5520,0.9976052045822144
5521,0.9976052045822144
5522,0.9976052045822144
5523,0.9976052045822144
5524,0.9976052045822144
5525,0.9976052045822144
5526,0.9976052045822144
5527,0.9976052045822144
5528,0.9976052045822144
5529,0.9976052045822144
5530,0.9976052045822144
5531,0.9976052045822144
5532,0.9976052045822144
5533,0.9976052045822144
5534,0.9976052045822144
5535,0.9976052045822144
5536,0.9976052045822144
5537,0.9976052045822144
5538,0.9976052045822144
5539,0.9976052045822144
5540,0.9976052045822144
5541,0.9976052045822144
5542,0.9976052045822144
5543,0.9976052045822144
5544,0.9976052045822144
5545,0.9976052045822144
5546,0.9976052045822144
5547,0.9976052045822144
5548,0.9976052045822144
5549,0.9976052045822144
5550,0.9976052045822144
5551,0.9976052045822144
5552,0.9976052045822144
5553,0.9976052045822144
5554,0.9976052045822144
5555,0.9976052045822144
5556,0.9976052045822144
5557,0.9976052045822144
5558,0.9976052045822144
5559,0.9976052045822144
5560,0.9976052045822144
5561,0.9976052045822144
5562,0.9976052045822144
5563,0.9976052045822144
5564,0.9976052045822144
5565,0.9976052045822144
5566,0.9976052045822144
5567,0.9976052045822144
5568,0.9976052045822144
5569,0.9976052045822144
5570,0.9976052045822144
5571,0.9976052045822144
5572,0.9976052045822144
5573,0.9976052045822144
5574,0.9976052045822144
5575,0.9976052045822144
5576,0.9976052045822144
5577,0.9976052045822144
5578,0.9976052045822144
5579,0.9976052045822144
5580,0.9976052045822144
5581,0.9976052045822144
5582,0.9976052045822144
5583,0.9976052045822144
5584,0.9976052045822144
5585,0.9976052045822144
5586,0.9976052045822144
5587,0.9976052045822144
5588,0.9976052045822144
5589,0.9976052045822144
5590,0.9976052045822144
5591,0.9976052045822144
5592,0.9976052045822144
5593,0.9976052045822144
5594,0.9976052045822144
5595,0.9976052045822144
5596,0.9976052045822144
5597,0.9976052045822144
5598,0.9976052045822144
5599,0.9976052045822144
5600,0.9976052045822144
5601,0.9976052045822144
5602,0.9976052045822144
5603,0.9976052045822144
5604,0.9976052045822144
5605,0.9976052045822144
5606,0.9976052045822144
5607,0.9976052045822144
5608,0.9976052045822144
5609,0.9976052045822144
5610,0.9976052045822144
5611,0.9976052045822144
5612,0.9976052045822144
5613,0.9976052045822144
5614,0.9976052045822144
5615,0.9976052045822144
5616,0.9976052045822144
5617,0.9976052045822144
5618,0.9976052045822144
5619,0.9976052045822144
5620,0.9976052045822144
5621,0.9976052045822144
5622,0.9976052045822144
5623,0.9976052045822144
5624,0.9976052045822144
5625,0.9976052045822144
5626,0.9976052045822144
5627,0.9976052045822144
5628,0.9976052045822144
5629,0.9976052045822144
5630,0.9976052045822144
5631,0.9976052045822144
5632,0.9976052045822144
5633,0.9976052045822144
5634,0.9976052045822144
5635,0.9976052045822144
5636,0.9976052045822144
5637,0.9976052045822144
5638,0.9976052045822144
5639,0.9976052045822144
5640,0.9976052045822144
5641,0.9976052045822144
5642,0.9976052045822144
5643,0.9976052045822144
5644,0.9976052045822144
5645,0.9976052045822144
5646,0.9976052045822144
5647,0.9976052045822144
5648,0.9976052045822144
5649,0.9976052045822144
5650,0.9976052045822144
5651,0.9976052045822144
5652,0.9976052045822144
5653,0.9976052045822144
5654,0.9976052045822144
5655,0.9976052045822144
5656,0.9976052045822144
5657,0.9976052045822144
5658,0.9976052045822144
5659,0.9976052045822144
5660,0.9976052045822144
5661,0.9976052045822144
5662,0.9976052045822144
5663,0.9976052045822144
5664,0.9976052045822144
5665,0.9976052045822144
5666,0.9976052045822144
5667,0.9976052045822144
5668,0.9976052045822144
5669,0.9976052045822144
5670,0.9976052045822144
5671,0.9976052045822144
5672,0.9976052045822144
5673,0.9976052045822144
5674,0.9976052045822144
5675,0.9976052045822144
5676,0.9976052045822144
5677,0.9976052045822144
5678,0.9976052045822144
5679,0.9976052045822144
5680,0.9976052045822144
5681,0.9976052045822144
5682,0.9976052045822144
5683,0.9976052045822144
5684,0.9976052045822144
5685,0.9976052045822144
5686,0.9976052045822144
5687,0.9976052045822144
5688,0.9976052045822144
5689,0.9976052045822144
5690,0.9976052045822144
5691,0.9976052045822144
5692,0.9976052045822144
5693,0.9976052045822144
5694,0.9976052045822144
5695,0.9976052045822144
5696,0.9976052045822144
5697,0.9976052045822144
5698,0.9976052045822144
5699,0.9976052045822144
5700,0.9976052045822144
5701,0.9976052045822144
5702,0.9976052045822144
5703,0.9976052045822144
5704,0.9976052045822144
5705,0.9976052045822144
5706,0.9976052045822144
5707,0.9976052045822144
5708,0.9976052045822144
5709,0.9976052045822144
5710,0.9976052045822144
5711,0.9976052045822144
5712,0.9976052045822144
5713,0.9976052045822144
5714,0.9976052045822144
5715,0.9976052045822144
5716,0.9976052045822144
5717,0.9976052045822144
5718,0.9976052045822144
5719,0.9976052045822144
5720,0.9976052045822144
5721,0.9976052045822144
5722,0.9976052045822144
5723,0.9976052045822144
5724,0.9976052045822144
5725,0.9976052045822144
5726,0.9976052045822144
5727,0.9976052045822144
5728,0.9976052045822144
5729,0.9976052045822144
5730,0.9976052045822144
5731,0.9976052045822144
5732,0.9976052045822144
5733,0.9976052045822144
5734,0.9976052045822144
5735,0.9976052045822144
5736,0.9976052045822144
5737,0.9976052045822144
5738,0.9976052045822144
5739,0.9976052045822144
5740,0.9976052045822144
5741,0.9976052045822144
5742,0.9976052045822144
5743,0.9976052045822144
5744,0.9976052045822144
5745,0.9976052045822144
5746,0.9976052045822144
5747,0.9976052045822144
5748,0.9976052045822144
5749,0.9976052045822144
5750,0.9976052045822144
5751,0.9976052045822144
5752,0.9976052045822144
5753,0.9976052045822144
5754,0.9976052045822144
5755,0.9976052045822144
5756,0.9976052045822144
5757,0.9976052045822144
5758,0.9976052045822144
5759,0.9976052045822144
5760,0.9976052045822144
5761,0.9976052045822144
5762,0.9976052045822144
5763,0.9976052045822144
5764,0.9976052045822144
5765,0.9976052045822144
5766,0.9976052045822144
5767,0.9976052045822144
5768,0.9976052045822144
5769,0.9976052045822144
5770,0.9976052045822144
5771,0.9976052045822144
5772,0.9976052045822144
5773,0.9976052045822144
5774,0.9976052045822144
5775,0.9976052045822144
5776,0.9976052045822144
5777,0.9976052045822144
5778,0.9976052045822144
5779,0.9976052045822144
5780,0.9976052045822144
5781,0.9976052045822144
5782,0.9976052045822144
5783,0.9976052045822144
5784,0.9976052045822144
5785,0.9976052045822144
5786,0.9976052045822144
5787,0.9976052045822144
5788,0.9976052045822144
5789,0.9976052045822144
5790,0.9976052045822144
5791,0.9976052045822144
5792,0.9976052045822144
5793,0.9976052045822144
5794,0.9976052045822144
5795,0.9976052045822144
5796,0.9976052045822144
5797,0.9976052045822144
5798,0.9976052045822144
5799,0.9976052045822144
5800,0.9976052045822144
5801,0.9976052045822144
5802,0.9976052045822144
5803,0.9976052045822144
5804,0.9976052045822144
5805,0.9976052045822144
5806,0.9976052045822144
5807,0.9976052045822144
5808,0.9976052045822144
5809,0.9976052045822144
5810,0.9976052045822144
5811,0.9976052045822144
5812,0.9976052045822144
5813,0.9976052045822144
5814,0.9976052045822144
5815,0.9976052045822144
5816,0.9976052045822144
5817,0.9976052045822144
5818,0.9976052045822144
5819,0.9976052045822144
5820,0.9976052045822144
5821,0.9976052045822144
5822,0.9976052045822144
5823,0.9976052045822144
5824,0.9976052045822144
5825,0.9976052045822144
5826,0.9976052045822144
5827,0.9976052045822144
5828,0.9976052045822144
5829,0.9976052045822144
5830,0.9976052045822144
5831,0.9976052045822144
5832,0.9976052045822144
5833,0.9976052045822144
5834,0.9976052045822144
5835,0.9976052045822144
5836,0.9976052045822144
5837,0.9976052045822144
5838,0.9976052045822144
5839,0.9976052045822144
5840,0.9976052045822144
5841,0.9976052045822144
5842,0.9976052045822144
5843,0.9976052045822144
5844,0.9976052045822144
5845,0.9976052045822144
5846,0.9976052045822144
5847,0.9976052045822144
5848,0.9976052045822144
5849,0.9976052045822144
5850,0.9976052045822144
5851,0.9976052045822144
5852,0.9976052045822144
5853,0.9976052045822144
5854,0.9976052045822144
5855,0.9976052045822144
5856,0.9976052045822144
5857,0.9976052045822144
5858,0.9976052045822144
5859,0.9976052045822144
5860,0.9976052045822144
5861,0.9976052045822144
5862,0.9976052045822144
5863,0.9976052045822144
5864,0.9976052045822144
5865,0.9976052045822144
5866,0.9976052045822144
5867,0.9976052045822144
5868,0.9976052045822144
5869,0.9976052045822144
5870,0.9976052045822144
5871,0.9976052045822144
5872,0.9976052045822144
5873,0.9976052045822144
5874,0.9976052045822144
5875,0.9976052045822144
5876,0.9976052045822144
5877,0.9976052045822144
5878,0.9976052045822144
5879,0.9976052045822144
5880,0.9976052045822144
5881,0.9976052045822144
5882,0.9976052045822144
5883,0.9976052045822144
5884,0.9976052045822144
5885,0.9976052045822144
5886,0.9976052045822144
5887,0.9976052045822144
5888,0.9976052045822144
5889,0.9976052045822144
5890,0.9976052045822144
5891,0.9976052045822144
5892,0.9976052045822144
5893,0.9976052045822144
5894,0.9976052045822144
5895,0.9976052045822144
5896,0.9976052045822144
5897,0.9976052045822144
5898,0.9976052045822144
5899,0.9976052045822144
5900,0.9976052045822144
5901,0.9976052045822144
5902,0.9976052045822144
5903,0.9976052045822144
5904,0.9976052045822144
5905,0.9976052045822144
5906,0.9976052045822144
5907,0.9976052045822144
5908,0.9976052045822144
5909,0.9976052045822144
5910,0.9976052045822144
5911,0.9976052045822144
5912,0.9976052045822144
5913,0.9976052045822144
5914,0.9976052045822144
5915,0.9976052045822144
5916,0.9976052045822144
5917,0.9976052045822144
5918,0.9976052045822144
5919,0.9976052045822144
5920,0.9976052045822144
5921,0.9976052045822144
5922,0.9976052045822144
5923,0.9976052045822144
5924,0.9976052045822144
5925,0.9976052045822144
5926,0.9976052045822144
5927,0.9976052045822144
5928,0.9976052045822144
5929,0.9976052045822144
5930,0.9976052045822144
5931,0.9976052045822144
5932,0.9976052045822144
5933,0.9976052045822144
5934,0.9976052045822144
5935,0.9976052045822144
5936,0.9976052045822144
5937,0.9976052045822144
5938,0.9976052045822144
5939,0.9976052045822144
5940,0.9976052045822144
5941,0.9976052045822144
5942,0.9976052045822144
5943,0.9976052045822144
5944,0.9976052045822144
5945,0.9976052045822144
5946,0.9976052045822144
5947,0.9976052045822144
5948,0.9976052045822144
5949,0.9976052045822144
5950,0.9976052045822144
5951,0.9976052045822144
5952,0.9976052045822144
5953,0.9976052045822144
5954,0.9976052045822144
5955,0.9976052045822144
5956,0.9976052045822144
5957,0.9976052045822144
5958,0.9976052045822144
5959,0.9976052045822144
5960,0.9976052045822144
5961,0.9976052045822144
5962,0.9976052045822144
5963,0.9976052045822144
5964,0.9976052045822144
5965,0.9976052045822144
5966,0.9976052045822144
5967,0.9976052045822144
5968,0.9976052045822144
5969,0.9976052045822144
5970,0.9976052045822144
5971,0.9976052045822144
5972,0.9976052045822144
5973,0.9976052045822144
5974,0.9976052045822144
5975,0.9976052045822144
5976,0.9976052045822144
5977,0.9976052045822144
5978,0.9976052045822144
5979,0.9976052045822144
5980,0.9976052045822144
5981,0.9976052045822144
5982,0.9976052045822144
5983,0.9976052045822144
5984,0.9976052045822144
5985,0.9976052045822144
5986,0.9976052045822144
5987,0.9976052045822144
5988,0.9976052045822144
5989,0.9976052045822144
5990,0.9976052045822144
5991,0.9976052045822144
5992,0.9976052045822144
5993,0.9976052045822144
5994,0.9976052045822144
5995,0.9976052045822144
5996,0.9976052045822144
5997,0.9976052045822144
5998,0.9976052045822144
5999,0.9976052045822144
6000,0.9976052045822144
6001,0.9976052045822144
6002,0.9976052045822144
6003,0.9976052045822144
6004,0.9976052045822144
6005,0.9976052045822144
6006,0.9976052045822144
6007,0.9976052045822144
6008,0.9976052045822144
6009,0.9976052045822144
6010,0.9976052045822144
6011,0.9976052045822144
6012,0.9976052045822144
6013,0.9976052045822144
6014,0.9976052045822144
6015,0.9976052045822144
6016,0.9976052045822144
6017,0.9976052045822144
6018,0.9976052045822144
6019,0.9976052045822144
6020,0.9976052045822144
6021,0.9976052045822144
6022,0.9976052045822144
6023,0.9976052045822144
6024,0.9976052045822144
6025,0.9976052045822144
6026,0.9976052045822144
6027,0.9976052045822144
6028,0.9976052045822144
6029,0.9976052045822144
6030,0.9976052045822144
6031,0.9976052045822144
6032,0.9976052045822144
6033,0.9976052045822144
6034,0.9976052045822144
6035,0.9976052045822144
6036,0.9976052045822144
6037,0.9976052045822144
6038,0.9976052045822144
6039,0.9976052045822144
6040,0.9976052045822144
6041,0.9976052045822144
6042,0.9976052045822144
6043,0.9976052045822144
6044,0.9976052045822144
6045,0.9976052045822144
6046,0.9976052045822144
6047,0.9976052045822144
6048,0.9976052045822144
6049,0.9976052045822144
6050,0.9976052045822144
6051,0.9976052045822144
6052,0.9976052045822144
6053,0.9976052045822144
6054,0.9976052045822144
6055,0.9976052045822144
6056,0.9976052045822144
6057,0.9976052045822144
6058,0.9976052045822144
6059,0.9976052045822144
6060,0.9976052045822144
6061,0.9976052045822144
6062,0.9976052045822144
6063,0.9976052045822144
6064,0.9976052045822144
6065,0.9976052045822144
6066,0.9976052045822144
6067,0.9976052045822144
6068,0.9976052045822144
6069,0.9976052045822144
6070,0.9976052045822144
6071,0.9976052045822144
6072,0.9976052045822144
6073,0.9976052045822144
6074,0.9976052045822144
6075,0.9976052045822144
6076,0.9976052045822144
6077,0.9976052045822144
6078,0.9976052045822144
6079,0.9976052045822144
6080,0.9976052045822144
6081,0.9976052045822144
6082,0.9976052045822144
6083,0.9976052045822144
6084,0.9976052045822144
6085,0.9976052045822144
6086,0.9976052045822144
6087,0.9976052045822144
6088,0.9976052045822144
6089,0.9976052045822144
6090,0.9976052045822144
6091,0.9976052045822144
6092,0.9976052045822144
6093,0.9976052045822144
6094,0.9976052045822144
6095,0.9976052045822144
6096,0.9976052045822144
6097,0.9976052045822144
6098,0.9976052045822144
6099,0.9976052045822144
6100,0.9976052045822144
6101,0.9976052045822144
6102,0.9976052045822144
6103,0.9976052045822144
6104,0.9976052045822144
6105,0.9976052045822144
6106,0.9976052045822144
6107,0.9976052045822144
6108,0.9976052045822144
6109,0.9976052045822144
6110,0.9976052045822144
6111,0.9976052045822144
6112,0.9976052045822144
6113,0.9976052045822144
6114,0.9976052045822144
6115,0.9976052045822144
6116,0.9976052045822144
6117,0.9976052045822144
6118,0.9976052045822144
6119,0.9976052045822144
6120,0.9976052045822144
6121,0.9976052045822144
6122,0.9976052045822144
6123,0.9976052045822144
6124,0.9976052045822144
6125,0.9976052045822144
6126,0.9976052045822144
6127,0.9976052045822144
6128,0.9976052045822144
6129,0.9976052045822144
6130,0.9976052045822144
6131,0.9976052045822144
6132,0.9976052045822144
6133,0.9976052045822144
6134,0.9976052045822144
6135,0.9976052045822144
6136,0.9976052045822144
6137,0.9976052045822144
6138,0.9976052045822144
6139,0.9976052045822144
6140,0.9976052045822144
6141,0.9976052045822144
6142,0.9976052045822144
6143,0.9976052045822144
6144,0.9976052045822144
6145,0.9976052045822144
6146,0.9976052045822144
6147,0.9976052045822144
6148,0.9976052045822144
6149,0.9976052045822144
6150,0.9976052045822144
6151,0.9976052045822144
6152,0.9976052045822144
6153,0.9976052045822144
6154,0.9976052045822144
6155,0.9976052045822144
6156,0.9976052045822144
6157,0.9976052045822144
6158,0.9976052045822144
6159,0.9976052045822144
6160,0.9976052045822144
6161,0.9976052045822144
6162,0.9976052045822144
6163,0.9976052045822144
6164,0.9976052045822144
