Episodes,Best Fidelity
2449,0.7365185618400574
2450,0.7365185618400574
2451,0.7365185618400574
2452,0.7365185618400574
2453,0.7365185618400574
2454,0.7365185618400574
2455,0.7365185618400574
2456,0.7365185618400574
2457,0.7365185618400574
2458,0.7365185618400574
2459,0.7365185618400574
2460,0.7365185618400574
2461,0.7365185618400574
2462,0.7365185618400574
2463,0.7365185618400574
2464,0.7365185618400574
2465,0.7365185618400574
2466,0.7365185618400574
2467,0.7365185618400574
2468,0.7365185618400574
2469,0.7365185618400574
2470,0.7365185618400574
2471,0.7365185618400574
2472,0.7365185618400574
2473,0.7365185618400574
2474,0.7365185618400574
2475,0.7365185618400574
2476,0.7365185618400574
2477,0.7365185618400574
2478,0.7365185618400574
2479,0.7365185618400574
2480,0.7365185618400574
2481,0.7365185618400574
2482,0.7466260194778442
2483,0.7466260194778442
2484,0.7466260194778442
2485,0.7466260194778442
2486,0.7466260194778442
2487,0.7466260194778442
2488,0.7466260194778442
2489,0.7466260194778442
2490,0.7466260194778442
2491,0.7466260194778442
2492,0.7466260194778442
2493,0.7466260194778442
2494,0.7466260194778442
2495,0.7466260194778442
2496,0.7466260194778442
2497,0.7466260194778442
2498,0.7466260194778442
2499,0.7466260194778442
2500,0.7466260194778442
2501,0.7466260194778442
2502,0.7466260194778442
2503,0.7466260194778442
2504,0.7466260194778442
2505,0.7466260194778442
2506,0.7991748005151749
2507,0.7991748005151749
2508,0.7991748005151749
2509,0.7991748005151749
2510,0.7991748005151749
2511,0.7991748005151749
2512,0.7991748005151749
2513,0.7991748005151749
2514,0.7991748005151749
2515,0.7991748005151749
2516,0.7991748005151749
2517,0.7991748005151749
2518,0.7991748005151749
2519,0.7991748005151749
2520,0.7991748005151749
2521,0.7991748005151749
2522,0.7991748005151749
2523,0.7991748005151749
2524,0.7991748005151749
2525,0.7991748005151749
2526,0.7991748005151749
2527,0.7991748005151749
2528,0.7991748005151749
2529,0.7991748005151749
2530,0.7991748005151749
2531,0.7991748005151749
2532,0.7991748005151749
2533,0.7991748005151749
2534,0.7991748005151749
2535,0.7991748005151749
2536,0.7991748005151749
2537,0.7991748005151749
2538,0.7991748005151749
2539,0.7991748005151749
2540,0.7991748005151749
2541,0.7991748005151749
2542,0.7991748005151749
2543,0.7991748005151749
2544,0.7991748005151749
2545,0.7991748005151749
2546,0.7991748005151749
2547,0.7991748005151749
2548,0.7991748005151749
2549,0.7991748005151749
2550,0.7991748005151749
2551,0.7991748005151749
2552,0.7991748005151749
2553,0.7991748005151749
2554,0.7991748005151749
2555,0.7991748005151749
2556,0.7991748005151749
2557,0.7991748005151749
2558,0.7991748005151749
2559,0.7991748005151749
2560,0.7991748005151749
2561,0.7991748005151749
2562,0.7991748005151749
2563,0.7991748005151749
2564,0.7991748005151749
2565,0.7991748005151749
2566,0.7991748005151749
2567,0.7991748005151749
2568,0.7991748005151749
2569,0.7991748005151749
2570,0.7991748005151749
2571,0.7991748005151749
2572,0.7991748005151749
2573,0.7991748005151749
2574,0.7991748005151749
2575,0.7991748005151749
2576,0.7991748005151749
2577,0.7991748005151749
2578,0.7991748005151749
2579,0.7991748005151749
2580,0.7991748005151749
2581,0.7991748005151749
2582,0.7991748005151749
2583,0.7991748005151749
2584,0.7991748005151749
2585,0.7991748005151749
2586,0.7991748005151749
2587,0.7991748005151749
2588,0.7991748005151749
2589,0.7991748005151749
2590,0.7991748005151749
2591,0.7991748005151749
2592,0.7991748005151749
2593,0.7991748005151749
2594,0.7991748005151749
2595,0.7991748005151749
2596,0.7991748005151749
2597,0.8129800260066986
2598,0.8129800260066986
2599,0.8129800260066986
2600,0.8129800260066986
2601,0.8129800260066986
2602,0.8129800260066986
2603,0.8129800260066986
2604,0.8129800260066986
2605,0.8129800260066986
2606,0.8129800260066986
2607,0.8129800260066986
2608,0.8129800260066986
2609,0.8129800260066986
2610,0.8129800260066986
2611,0.8129800260066986
2612,0.8129800260066986
2613,0.8129800260066986
2614,0.8129800260066986
2615,0.8129800260066986
2616,0.8129800260066986
2617,0.8129800260066986
2618,0.8129800260066986
2619,0.8347399234771729
2620,0.8347399234771729
2621,0.8347399234771729
2622,0.8347399234771729
2623,0.8347399234771729
2624,0.8347399234771729
2625,0.8347399234771729
2626,0.8347399234771729
2627,0.8347399234771729
2628,0.8347399234771729
2629,0.8347399234771729
2630,0.8347399234771729
2631,0.9072666987776756
2632,0.9072666987776756
2633,0.9072666987776756
2634,0.9072666987776756
2635,0.9072666987776756
2636,0.9072666987776756
2637,0.9072666987776756
2638,0.9072666987776756
2639,0.9072666987776756
2640,0.9072666987776756
2641,0.9072666987776756
2642,0.9072666987776756
2643,0.9072666987776756
2644,0.9072666987776756
2645,0.9072666987776756
2646,0.9072666987776756
2647,0.9072666987776756
2648,0.9072666987776756
2649,0.9072666987776756
2650,0.9072666987776756
2651,0.9072666987776756
2652,0.9072666987776756
2653,0.9072666987776756
2654,0.9072666987776756
2655,0.9072666987776756
2656,0.9072666987776756
2657,0.9072666987776756
2658,0.9072666987776756
2659,0.9072666987776756
2660,0.9072666987776756
2661,0.9072666987776756
2662,0.9072666987776756
2663,0.9072666987776756
2664,0.9072666987776756
2665,0.9072666987776756
2666,0.9072666987776756
2667,0.9072666987776756
2668,0.9072666987776756
2669,0.9072666987776756
2670,0.9072666987776756
2671,0.9072666987776756
2672,0.9072666987776756
2673,0.9072666987776756
2674,0.9072666987776756
2675,0.9072666987776756
2676,0.9072666987776756
2677,0.9072666987776756
2678,0.9072666987776756
2679,0.9072666987776756
2680,0.9072666987776756
2681,0.9072666987776756
2682,0.9072666987776756
2683,0.9072666987776756
2684,0.9072666987776756
2685,0.9072666987776756
2686,0.9072666987776756
2687,0.9072666987776756
2688,0.9072666987776756
2689,0.9072666987776756
2690,0.9072666987776756
2691,0.9072666987776756
2692,0.9072666987776756
2693,0.9072666987776756
2694,0.9072666987776756
2695,0.9072666987776756
2696,0.9072666987776756
2697,0.9072666987776756
2698,0.9072666987776756
2699,0.9072666987776756
2700,0.9072666987776756
2701,0.9072666987776756
2702,0.9072666987776756
2703,0.9072666987776756
2704,0.9072666987776756
2705,0.9072666987776756
2706,0.9072666987776756
2707,0.9072666987776756
2708,0.9072666987776756
2709,0.9072666987776756
2710,0.9072666987776756
2711,0.9072666987776756
2712,0.9072666987776756
2713,0.9072666987776756
2714,0.9072666987776756
2715,0.9072666987776756
2716,0.9072666987776756
2717,0.9072666987776756
2718,0.9072666987776756
2719,0.9072666987776756
2720,0.9072666987776756
2721,0.9072666987776756
2722,0.9072666987776756
2723,0.9072666987776756
2724,0.9072666987776756
2725,0.9072666987776756
2726,0.9072666987776756
2727,0.9072666987776756
2728,0.9072666987776756
2729,0.9072666987776756
2730,0.9072666987776756
2731,0.9072666987776756
2732,0.9072666987776756
2733,0.9072666987776756
2734,0.9072666987776756
2735,0.9072666987776756
2736,0.9072666987776756
2737,0.9072666987776756
2738,0.9072666987776756
2739,0.9072666987776756
2740,0.9072666987776756
2741,0.9072666987776756
2742,0.9072666987776756
2743,0.9072666987776756
2744,0.9072666987776756
2745,0.9072666987776756
2746,0.9072666987776756
2747,0.9072666987776756
2748,0.9072666987776756
2749,0.9072666987776756
2750,0.9072666987776756
2751,0.9072666987776756
2752,0.9072666987776756
2753,0.9072666987776756
2754,0.9072666987776756
2755,0.9072666987776756
2756,0.9072666987776756
2757,0.9072666987776756
2758,0.9072666987776756
2759,0.9072666987776756
2760,0.9072666987776756
2761,0.9072666987776756
2762,0.9072666987776756
2763,0.9072666987776756
2764,0.9072666987776756
2765,0.9072666987776756
2766,0.9072666987776756
2767,0.9072666987776756
2768,0.9072666987776756
2769,0.9072666987776756
2770,0.9072666987776756
2771,0.9072666987776756
2772,0.9072666987776756
2773,0.9072666987776756
2774,0.9072666987776756
2775,0.9072666987776756
2776,0.9072666987776756
2777,0.9072666987776756
2778,0.9072666987776756
2779,0.9072666987776756
2780,0.9072666987776756
2781,0.9072666987776756
2782,0.9072666987776756
2783,0.9072666987776756
2784,0.9072666987776756
2785,0.9072666987776756
2786,0.9072666987776756
2787,0.9072666987776756
2788,0.9072666987776756
2789,0.9072666987776756
2790,0.9072666987776756
2791,0.9072666987776756
2792,0.9072666987776756
2793,0.9072666987776756
2794,0.9072666987776756
2795,0.9072666987776756
2796,0.9072666987776756
2797,0.9072666987776756
2798,0.9072666987776756
2799,0.9072666987776756
2800,0.9072666987776756
2801,0.9072666987776756
2802,0.9072666987776756
2803,0.9072666987776756
2804,0.9072666987776756
2805,0.9072666987776756
2806,0.9072666987776756
2807,0.9072666987776756
2808,0.9072666987776756
2809,0.9072666987776756
2810,0.9072666987776756
2811,0.9072666987776756
2812,0.9072666987776756
2813,0.9072666987776756
2814,0.9072666987776756
2815,0.9072666987776756
2816,0.9072666987776756
2817,0.9072666987776756
2818,0.9072666987776756
2819,0.9072666987776756
2820,0.9072666987776756
2821,0.9072666987776756
2822,0.9072666987776756
2823,0.9072666987776756
2824,0.9072666987776756
2825,0.9072666987776756
2826,0.9072666987776756
2827,0.9072666987776756
2828,0.9072666987776756
2829,0.9072666987776756
2830,0.9072666987776756
2831,0.9072666987776756
2832,0.9072666987776756
2833,0.9072666987776756
2834,0.9072666987776756
2835,0.9072666987776756
2836,0.9072666987776756
2837,0.9072666987776756
2838,0.9072666987776756
2839,0.9072666987776756
2840,0.9072666987776756
2841,0.9072666987776756
2842,0.9072666987776756
2843,0.9072666987776756
2844,0.9072666987776756
2845,0.9072666987776756
2846,0.9072666987776756
2847,0.9072666987776756
2848,0.9072666987776756
2849,0.9072666987776756
2850,0.9072666987776756
2851,0.9072666987776756
2852,0.9072666987776756
2853,0.9072666987776756
2854,0.9072666987776756
2855,0.9072666987776756
2856,0.9072666987776756
2857,0.9072666987776756
2858,0.9072666987776756
2859,0.9072666987776756
2860,0.9072666987776756
2861,0.9072666987776756
2862,0.9072666987776756
2863,0.9072666987776756
2864,0.9072666987776756
2865,0.9072666987776756
2866,0.9072666987776756
2867,0.9072666987776756
2868,0.9072666987776756
2869,0.9072666987776756
2870,0.9072666987776756
2871,0.9072666987776756
2872,0.9072666987776756
2873,0.9072666987776756
2874,0.9072666987776756
2875,0.9072666987776756
2876,0.9072666987776756
2877,0.9072666987776756
2878,0.9072666987776756
2879,0.9072666987776756
2880,0.9072666987776756
2881,0.9072666987776756
2882,0.9072666987776756
2883,0.9072666987776756
2884,0.9072666987776756
2885,0.9072666987776756
2886,0.9072666987776756
2887,0.9072666987776756
2888,0.9072666987776756
2889,0.9072666987776756
2890,0.9072666987776756
2891,0.9072666987776756
2892,0.9072666987776756
2893,0.9072666987776756
2894,0.9072666987776756
2895,0.9072666987776756
2896,0.9072666987776756
2897,0.9072666987776756
2898,0.9072666987776756
2899,0.9072666987776756
2900,0.9072666987776756
2901,0.9072666987776756
2902,0.9072666987776756
2903,0.9072666987776756
2904,0.9072666987776756
2905,0.9072666987776756
2906,0.9072666987776756
2907,0.9072666987776756
2908,0.9072666987776756
2909,0.9072666987776756
2910,0.9072666987776756
2911,0.9072666987776756
2912,0.9072666987776756
2913,0.9072666987776756
2914,0.9072666987776756
2915,0.9072666987776756
2916,0.9072666987776756
2917,0.9072666987776756
2918,0.9072666987776756
2919,0.9072666987776756
2920,0.9072666987776756
2921,0.9072666987776756
2922,0.9072666987776756
2923,0.9072666987776756
2924,0.9072666987776756
2925,0.9072666987776756
2926,0.9072666987776756
2927,0.9072666987776756
2928,0.9072666987776756
2929,0.9072666987776756
2930,0.9072666987776756
2931,0.9072666987776756
2932,0.9072666987776756
2933,0.9072666987776756
2934,0.9072666987776756
2935,0.9072666987776756
2936,0.9072666987776756
2937,0.9072666987776756
2938,0.9072666987776756
2939,0.9072666987776756
2940,0.9072666987776756
2941,0.9072666987776756
2942,0.9072666987776756
2943,0.9072666987776756
2944,0.9072666987776756
2945,0.9072666987776756
2946,0.9072666987776756
2947,0.9072666987776756
2948,0.9072666987776756
2949,0.9072666987776756
2950,0.9072666987776756
2951,0.9072666987776756
2952,0.9072666987776756
2953,0.9072666987776756
2954,0.9072666987776756
2955,0.9072666987776756
2956,0.9072666987776756
2957,0.9072666987776756
2958,0.9072666987776756
2959,0.9072666987776756
2960,0.9072666987776756
2961,0.9072666987776756
2962,0.9072666987776756
2963,0.9072666987776756
2964,0.9072666987776756
2965,0.9072666987776756
2966,0.9072666987776756
2967,0.9072666987776756
2968,0.9072666987776756
2969,0.9072666987776756
2970,0.9072666987776756
2971,0.9072666987776756
2972,0.9072666987776756
2973,0.9072666987776756
2974,0.9072666987776756
2975,0.9072666987776756
2976,0.9072666987776756
2977,0.9072666987776756
2978,0.9072666987776756
2979,0.9072666987776756
2980,0.9072666987776756
2981,0.9072666987776756
2982,0.9072666987776756
2983,0.9072666987776756
2984,0.9072666987776756
2985,0.9072666987776756
2986,0.9072666987776756
2987,0.9072666987776756
2988,0.9072666987776756
2989,0.9072666987776756
2990,0.9072666987776756
2991,0.9072666987776756
2992,0.9072666987776756
2993,0.9072666987776756
2994,0.9072666987776756
2995,0.9072666987776756
2996,0.9072666987776756
2997,0.9072666987776756
2998,0.9072666987776756
2999,0.9072666987776756
3000,0.9072666987776756
3001,0.9072666987776756
3002,0.9072666987776756
3003,0.9072666987776756
3004,0.9072666987776756
3005,0.9072666987776756
3006,0.9072666987776756
3007,0.9072666987776756
3008,0.9072666987776756
3009,0.9072666987776756
3010,0.9072666987776756
3011,0.9072666987776756
3012,0.9072666987776756
3013,0.9072666987776756
3014,0.9072666987776756
3015,0.9072666987776756
3016,0.9072666987776756
3017,0.9072666987776756
3018,0.9072666987776756
3019,0.9072666987776756
3020,0.9072666987776756
3021,0.9072666987776756
3022,0.9072666987776756
3023,0.9072666987776756
3024,0.9072666987776756
3025,0.9072666987776756
3026,0.9072666987776756
3027,0.9072666987776756
3028,0.9072666987776756
3029,0.9072666987776756
3030,0.9072666987776756
3031,0.9072666987776756
3032,0.9072666987776756
3033,0.9072666987776756
3034,0.9072666987776756
3035,0.9072666987776756
3036,0.9072666987776756
3037,0.9072666987776756
3038,0.9072666987776756
3039,0.9072666987776756
3040,0.9323105663061142
3041,0.9323105663061142
3042,0.9323105663061142
3043,0.9323105663061142
3044,0.9323105663061142
3045,0.9323105663061142
3046,0.9323105663061142
3047,0.9323105663061142
3048,0.9323105663061142
3049,0.9323105663061142
3050,0.9323105663061142
3051,0.9323105663061142
3052,0.9323105663061142
3053,0.9323105663061142
3054,0.9323105663061142
3055,0.9323105663061142
3056,0.9323105663061142
3057,0.9323105663061142
3058,0.9323105663061142
3059,0.9323105663061142
3060,0.9323105663061142
3061,0.9323105663061142
3062,0.9323105663061142
3063,0.9323105663061142
3064,0.9323105663061142
3065,0.9323105663061142
3066,0.9323105663061142
3067,0.9323105663061142
3068,0.9323105663061142
3069,0.9323105663061142
3070,0.9323105663061142
3071,0.9323105663061142
3072,0.9323105663061142
3073,0.9323105663061142
3074,0.9323105663061142
3075,0.9323105663061142
3076,0.9323105663061142
3077,0.9323105663061142
3078,0.9323105663061142
3079,0.9323105663061142
3080,0.9323105663061142
3081,0.9323105663061142
3082,0.9323105663061142
3083,0.9323105663061142
3084,0.9323105663061142
3085,0.9323105663061142
3086,0.9323105663061142
3087,0.9323105663061142
3088,0.9323105663061142
3089,0.9323105663061142
3090,0.9323105663061142
3091,0.9323105663061142
3092,0.9323105663061142
3093,0.9323105663061142
3094,0.9323105663061142
3095,0.9323105663061142
3096,0.9323105663061142
3097,0.9323105663061142
3098,0.9323105663061142
3099,0.9323105663061142
3100,0.9323105663061142
3101,0.9323105663061142
3102,0.9323105663061142
3103,0.9323105663061142
3104,0.9323105663061142
3105,0.9323105663061142
3106,0.9323105663061142
3107,0.9376668371260166
3108,0.9376668371260166
3109,0.9376668371260166
3110,0.9376668371260166
3111,0.9376668371260166
3112,0.9376668371260166
3113,0.9376668371260166
3114,0.9376668371260166
3115,0.9376668371260166
3116,0.9376668371260166
3117,0.9376668371260166
3118,0.9376668371260166
3119,0.9376668371260166
3120,0.9376668371260166
3121,0.9376668371260166
3122,0.9376668371260166
3123,0.9376668371260166
3124,0.9376668371260166
3125,0.9376668371260166
3126,0.9376668371260166
3127,0.9376668371260166
3128,0.9376668371260166
3129,0.9376668371260166
3130,0.9376668371260166
3131,0.9376668371260166
3132,0.9376668371260166
3133,0.9376668371260166
3134,0.9376668371260166
3135,0.9376668371260166
3136,0.9376668371260166
3137,0.9376668371260166
3138,0.9376668371260166
3139,0.9376668371260166
3140,0.9376668371260166
3141,0.9376668371260166
3142,0.9376668371260166
3143,0.9376668371260166
3144,0.9376668371260166
3145,0.9376668371260166
3146,0.9376668371260166
3147,0.9376668371260166
3148,0.9376668371260166
3149,0.9376668371260166
3150,0.9376668371260166
3151,0.9376668371260166
3152,0.9376668371260166
3153,0.9376668371260166
3154,0.9376668371260166
3155,0.9376668371260166
3156,0.9376668371260166
3157,0.9376668371260166
3158,0.9376668371260166
3159,0.9376668371260166
3160,0.9376668371260166
3161,0.9376668371260166
3162,0.9376668371260166
3163,0.9376668371260166
3164,0.9376668371260166
3165,0.9376668371260166
3166,0.9376668371260166
3167,0.9376668371260166
3168,0.9376668371260166
3169,0.9376668371260166
3170,0.9376668371260166
3171,0.9376668371260166
3172,0.9376668371260166
3173,0.9376668371260166
3174,0.9376668371260166
3175,0.9376668371260166
3176,0.9376668371260166
3177,0.9376668371260166
3178,0.9376668371260166
3179,0.9376668371260166
3180,0.9376668371260166
3181,0.9376668371260166
3182,0.9376668371260166
3183,0.9376668371260166
3184,0.9376668371260166
3185,0.9376668371260166
3186,0.9376668371260166
3187,0.9376668371260166
3188,0.9376668371260166
3189,0.9376668371260166
3190,0.9376668371260166
3191,0.9376668371260166
3192,0.9376668371260166
3193,0.9376668371260166
3194,0.9376668371260166
3195,0.9376668371260166
3196,0.9376668371260166
3197,0.9376668371260166
3198,0.9376668371260166
3199,0.9376668371260166
3200,0.9376668371260166
3201,0.9376668371260166
3202,0.9376668371260166
3203,0.9376668371260166
3204,0.9376668371260166
3205,0.9376668371260166
3206,0.9376668371260166
3207,0.9376668371260166
3208,0.9376668371260166
3209,0.9376668371260166
3210,0.9376668371260166
3211,0.9376668371260166
3212,0.9376668371260166
3213,0.9376668371260166
3214,0.9376668371260166
3215,0.9376668371260166
3216,0.9376668371260166
3217,0.9376668371260166
3218,0.9376668371260166
3219,0.9376668371260166
3220,0.9376668371260166
3221,0.9376668371260166
3222,0.9376668371260166
3223,0.9376668371260166
3224,0.9376668371260166
3225,0.9376668371260166
3226,0.9376668371260166
3227,0.9376668371260166
3228,0.9376668371260166
3229,0.9376668371260166
3230,0.9376668371260166
3231,0.9376668371260166
3232,0.9376668371260166
3233,0.9376668371260166
3234,0.9376668371260166
3235,0.9376668371260166
3236,0.9376668371260166
3237,0.9376668371260166
3238,0.9376668371260166
3239,0.9376668371260166
3240,0.9376668371260166
3241,0.9376668371260166
3242,0.9376668371260166
3243,0.9376668371260166
3244,0.9376668371260166
3245,0.9376668371260166
3246,0.9376668371260166
3247,0.9376668371260166
3248,0.9376668371260166
3249,0.9376668371260166
3250,0.9376668371260166
3251,0.9376668371260166
3252,0.9376668371260166
3253,0.9376668371260166
3254,0.9376668371260166
3255,0.9376668371260166
3256,0.9376668371260166
3257,0.9376668371260166
3258,0.9376668371260166
3259,0.9376668371260166
3260,0.9376668371260166
3261,0.9376668371260166
3262,0.9376668371260166
3263,0.9376668371260166
3264,0.9376668371260166
3265,0.9376668371260166
3266,0.9376668371260166
3267,0.9376668371260166
3268,0.9376668371260166
3269,0.9376668371260166
3270,0.9376668371260166
3271,0.9376668371260166
3272,0.9376668371260166
3273,0.9376668371260166
3274,0.9376668371260166
3275,0.9376668371260166
3276,0.9376668371260166
3277,0.9376668371260166
3278,0.9376668371260166
3279,0.9376668371260166
3280,0.9376668371260166
3281,0.9376668371260166
3282,0.9376668371260166
3283,0.9376668371260166
3284,0.9376668371260166
3285,0.9376668371260166
3286,0.9376668371260166
3287,0.9376668371260166
3288,0.9376668371260166
3289,0.9376668371260166
3290,0.9376668371260166
3291,0.9376668371260166
3292,0.9376668371260166
3293,0.9376668371260166
3294,0.9376668371260166
3295,0.9376668371260166
3296,0.9376668371260166
3297,0.9376668371260166
3298,0.9376668371260166
3299,0.9376668371260166
3300,0.9376668371260166
3301,0.9376668371260166
3302,0.9376668371260166
3303,0.9376668371260166
3304,0.9376668371260166
3305,0.9376668371260166
3306,0.9376668371260166
3307,0.9376668371260166
3308,0.9376668371260166
3309,0.9376668371260166
3310,0.9376668371260166
3311,0.9376668371260166
3312,0.9376668371260166
3313,0.9376668371260166
3314,0.9376668371260166
3315,0.9376668371260166
3316,0.9376668371260166
3317,0.9376668371260166
3318,0.9376668371260166
3319,0.9376668371260166
3320,0.9376668371260166
3321,0.9376668371260166
3322,0.9376668371260166
3323,0.9376668371260166
3324,0.9376668371260166
3325,0.9376668371260166
3326,0.9376668371260166
3327,0.9376668371260166
3328,0.9376668371260166
3329,0.9376668371260166
3330,0.9376668371260166
3331,0.9376668371260166
3332,0.9376668371260166
3333,0.9759006667882204
3334,0.9759006667882204
3335,0.9759006667882204
3336,0.9759006667882204
3337,0.9759006667882204
3338,0.9759006667882204
3339,0.9759006667882204
3340,0.9759006667882204
3341,0.9759006667882204
3342,0.9759006667882204
3343,0.9759006667882204
3344,0.9759006667882204
3345,0.9759006667882204
3346,0.9759006667882204
3347,0.9759006667882204
3348,0.9759006667882204
3349,0.9759006667882204
3350,0.9759006667882204
3351,0.9759006667882204
3352,0.9759006667882204
3353,0.9759006667882204
3354,0.9759006667882204
3355,0.9759006667882204
3356,0.9759006667882204
3357,0.9759006667882204
3358,0.9759006667882204
3359,0.9759006667882204
3360,0.9759006667882204
3361,0.9759006667882204
3362,0.9759006667882204
3363,0.9759006667882204
3364,0.9759006667882204
3365,0.9759006667882204
3366,0.9759006667882204
3367,0.9759006667882204
3368,0.9759006667882204
3369,0.9759006667882204
3370,0.9759006667882204
3371,0.9759006667882204
3372,0.9759006667882204
3373,0.9759006667882204
3374,0.9759006667882204
3375,0.9759006667882204
3376,0.9759006667882204
3377,0.9759006667882204
3378,0.9759006667882204
3379,0.9759006667882204
3380,0.9759006667882204
3381,0.9759006667882204
3382,0.9759006667882204
3383,0.9759006667882204
3384,0.9759006667882204
3385,0.9759006667882204
3386,0.9759006667882204
3387,0.9759006667882204
3388,0.9759006667882204
3389,0.9759006667882204
3390,0.9759006667882204
3391,0.9759006667882204
3392,0.9759006667882204
3393,0.9759006667882204
3394,0.9759006667882204
3395,0.9759006667882204
3396,0.9759006667882204
3397,0.9759006667882204
3398,0.9759006667882204
3399,0.9759006667882204
3400,0.9759006667882204
3401,0.9759006667882204
3402,0.9759006667882204
3403,0.9759006667882204
3404,0.9759006667882204
3405,0.9759006667882204
3406,0.9759006667882204
3407,0.9759006667882204
3408,0.9759006667882204
3409,0.9759006667882204
3410,0.9759006667882204
3411,0.9759006667882204
3412,0.9759006667882204
3413,0.9759006667882204
3414,0.9759006667882204
3415,0.9759006667882204
3416,0.9759006667882204
3417,0.9759006667882204
3418,0.9759006667882204
3419,0.9759006667882204
3420,0.9759006667882204
3421,0.9759006667882204
3422,0.9759006667882204
3423,0.9759006667882204
3424,0.9759006667882204
3425,0.9759006667882204
3426,0.9759006667882204
3427,0.9759006667882204
3428,0.9759006667882204
3429,0.9759006667882204
3430,0.9759006667882204
3431,0.9759006667882204
3432,0.9759006667882204
3433,0.9759006667882204
3434,0.9759006667882204
3435,0.9759006667882204
3436,0.9759006667882204
3437,0.9759006667882204
3438,0.9759006667882204
3439,0.9759006667882204
3440,0.9759006667882204
3441,0.9759006667882204
3442,0.9759006667882204
3443,0.9759006667882204
3444,0.9759006667882204
3445,0.9759006667882204
3446,0.9759006667882204
3447,0.9759006667882204
3448,0.9759006667882204
3449,0.9759006667882204
3450,0.9759006667882204
3451,0.9759006667882204
3452,0.9759006667882204
3453,0.9759006667882204
3454,0.9759006667882204
3455,0.9759006667882204
3456,0.9759006667882204
3457,0.9759006667882204
3458,0.9759006667882204
3459,0.9759006667882204
3460,0.9759006667882204
3461,0.9759006667882204
3462,0.9759006667882204
3463,0.9759006667882204
3464,0.9759006667882204
3465,0.9759006667882204
3466,0.9759006667882204
3467,0.9759006667882204
3468,0.9759006667882204
3469,0.9759006667882204
3470,0.9759006667882204
3471,0.9759006667882204
3472,0.9759006667882204
3473,0.9759006667882204
3474,0.9759006667882204
3475,0.9759006667882204
3476,0.9759006667882204
3477,0.9759006667882204
3478,0.9759006667882204
3479,0.9759006667882204
3480,0.9759006667882204
3481,0.9759006667882204
3482,0.9759006667882204
3483,0.9759006667882204
3484,0.9759006667882204
3485,0.9759006667882204
3486,0.9759006667882204
3487,0.9759006667882204
3488,0.9759006667882204
3489,0.9759006667882204
3490,0.9759006667882204
3491,0.9759006667882204
3492,0.9759006667882204
3493,0.9759006667882204
3494,0.9759006667882204
3495,0.9759006667882204
3496,0.9759006667882204
3497,0.9759006667882204
3498,0.9759006667882204
3499,0.9759006667882204
3500,0.9759006667882204
3501,0.9759006667882204
3502,0.9759006667882204
3503,0.9759006667882204
3504,0.9759006667882204
3505,0.9759006667882204
3506,0.9759006667882204
3507,0.9759006667882204
3508,0.9759006667882204
3509,0.9759006667882204
3510,0.9759006667882204
3511,0.9759006667882204
3512,0.9759006667882204
3513,0.9759006667882204
3514,0.9759006667882204
3515,0.9759006667882204
3516,0.9759006667882204
3517,0.9759006667882204
3518,0.9759006667882204
3519,0.9759006667882204
3520,0.9759006667882204
3521,0.9759006667882204
3522,0.9759006667882204
3523,0.9759006667882204
3524,0.9759006667882204
3525,0.9759006667882204
3526,0.9759006667882204
3527,0.9759006667882204
3528,0.9759006667882204
3529,0.9759006667882204
3530,0.9759006667882204
3531,0.9759006667882204
3532,0.9759006667882204
3533,0.9759006667882204
3534,0.9759006667882204
3535,0.9759006667882204
3536,0.9759006667882204
3537,0.9759006667882204
3538,0.9986575001385063
3539,0.9986575001385063
3540,0.9986575001385063
3541,0.9986575001385063
3542,0.9986575001385063
3543,0.9986575001385063
3544,0.9986575001385063
3545,0.9986575001385063
3546,0.9986575001385063
3547,0.9986575001385063
3548,0.9986575001385063
3549,0.9986575001385063
3550,0.9986575001385063
3551,0.9986575001385063
3552,0.9986575001385063
3553,0.9986575001385063
3554,0.9986575001385063
3555,0.9986575001385063
3556,0.9986575001385063
3557,0.9986575001385063
3558,0.9986575001385063
3559,0.9986575001385063
3560,0.9986575001385063
3561,0.9986575001385063
3562,0.9986575001385063
3563,0.9986575001385063
3564,0.9986575001385063
3565,0.9986575001385063
3566,0.9986575001385063
3567,0.9986575001385063
3568,0.9986575001385063
3569,0.9986575001385063
3570,0.9986575001385063
3571,0.9986575001385063
3572,0.9986575001385063
3573,0.9986575001385063
3574,0.9986575001385063
3575,0.9986575001385063
3576,0.9986575001385063
3577,0.9986575001385063
3578,0.9986575001385063
3579,0.9986575001385063
3580,0.9986575001385063
3581,0.9986575001385063
3582,0.9986575001385063
3583,0.9986575001385063
3584,0.9986575001385063
3585,0.9986575001385063
3586,0.9986575001385063
3587,0.9986575001385063
3588,0.9986575001385063
3589,0.9986575001385063
3590,0.9986575001385063
3591,0.9986575001385063
3592,0.9986575001385063
3593,0.9986575001385063
3594,0.9986575001385063
3595,0.9986575001385063
3596,0.9986575001385063
3597,0.9986575001385063
3598,0.9986575001385063
3599,0.9986575001385063
3600,0.9986575001385063
3601,0.9986575001385063
3602,0.9986575001385063
3603,0.9986575001385063
3604,0.9986575001385063
3605,0.9986575001385063
3606,0.9986575001385063
3607,0.9986575001385063
3608,0.9986575001385063
3609,0.9986575001385063
3610,0.9986575001385063
3611,0.9986575001385063
3612,0.9986575001385063
3613,0.9986575001385063
