Episodes,Best Fidelity
1267,0.9947725851088762
1268,0.9947725851088762
1269,0.9947725851088762
1270,0.9947725851088762
1271,0.9947725851088762
1272,0.9947725851088762
1273,0.9947725851088762
1274,0.9947725851088762
1275,0.9947725851088762
1276,0.9947725851088762
1277,0.9947725851088762
1278,0.9947725851088762
1279,0.9947725851088762
1280,0.9947725851088762
1281,0.9947725851088762
1282,0.9947725851088762
1283,0.9947725851088762
1284,0.9947725851088762
1285,0.9947725851088762
1286,0.9947725851088762
1287,0.9947725851088762
1288,0.9947725851088762
1289,0.9947725851088762
1290,0.9947725851088762
1291,0.9947725851088762
1292,0.9947725851088762
1293,0.9947725851088762
1294,0.9947725851088762
1295,0.9947725851088762
1296,0.9947725851088762
1297,0.9947725851088762
1298,0.9947725851088762
1299,0.9947725851088762
1300,0.9947725851088762
1301,0.9947725851088762
1302,0.9947725851088762
1303,0.9947725851088762
1304,0.9947725851088762
1305,0.9947725851088762
1306,0.9947725851088762
1307,0.9947725851088762
1308,0.9947725851088762
1309,0.9947725851088762
1310,0.9947725851088762
1311,0.9947725851088762
1312,0.9947725851088762
1313,0.9947725851088762
1314,0.9947725851088762
1315,0.9947725851088762
1316,0.9947725851088762
1317,0.9947725851088762
1318,0.9947725851088762
1319,0.9947725851088762
1320,0.9947725851088762
1321,0.9947725851088762
1322,0.9947725851088762
1323,0.9947725851088762
1324,0.9947725851088762
1325,0.9947725851088762
1326,0.9947725851088762
1327,0.9947725851088762
1328,0.9947725851088762
1329,0.9947725851088762
1330,0.9947725851088762
1331,0.9947725851088762
1332,0.9947725851088762
1333,0.9947725851088762
1334,0.9947725851088762
1335,0.9947725851088762
1336,0.9947725851088762
1337,0.9947725851088762
1338,0.9947725851088762
1339,0.9947725851088762
1340,0.9947725851088762
1341,0.9947725851088762
1342,0.9947725851088762
1343,0.9947725851088762
1344,0.9947725851088762
1345,0.9947725851088762
1346,0.9947725851088762
1347,0.9947725851088762
1348,0.9947725851088762
1349,0.9947725851088762
1350,0.9947725851088762
1351,0.9947725851088762
1352,0.9947725851088762
1353,0.9947725851088762
1354,0.9947725851088762
1355,0.9947725851088762
1356,0.9947725851088762
1357,0.9947725851088762
1358,0.9947725851088762
1359,0.9947725851088762
1360,0.9947725851088762
1361,0.9947725851088762
1362,0.9947725851088762
1363,0.9947725851088762
1364,0.9947725851088762
1365,0.9947725851088762
1366,0.9947725851088762
1367,0.9947725851088762
1368,0.9947725851088762
1369,0.9947725851088762
1370,0.9947725851088762
1371,0.9947725851088762
1372,0.9947725851088762
1373,0.9947725851088762
1374,0.9947725851088762
1375,0.9947725851088762
1376,0.9947725851088762
1377,0.9947725851088762
1378,0.9947725851088762
1379,0.9947725851088762
1380,0.9947725851088762
1381,0.9947725851088762
1382,0.9947725851088762
1383,0.9947725851088762
1384,0.9947725851088762
1385,0.9947725851088762
1386,0.9947725851088762
1387,0.9947725851088762
1388,0.9947725851088762
1389,0.9947725851088762
1390,0.9947725851088762
1391,0.9947725851088762
1392,0.9947725851088762
1393,0.9947725851088762
1394,0.9947725851088762
1395,0.9947725851088762
1396,0.9947725851088762
1397,0.9947725851088762
1398,0.9947725851088762
1399,0.9947725851088762
1400,0.9947725851088762
1401,0.9947725851088762
1402,0.9947725851088762
1403,0.9947725851088762
1404,0.9947725851088762
1405,0.9947725851088762
1406,0.9947725851088762
1407,0.9947725851088762
1408,0.9947725851088762
1409,0.9947725851088762
1410,0.9947725851088762
1411,0.9947725851088762
1412,0.9947725851088762
1413,0.9947725851088762
1414,0.9947725851088762
1415,0.9947725851088762
1416,0.9947725851088762
1417,0.9947725851088762
1418,0.9947725851088762
1419,0.9947725851088762
1420,0.9947725851088762
1421,0.9947725851088762
1422,0.9947725851088762
1423,0.9947725851088762
1424,0.9947725851088762
1425,0.9947725851088762
1426,0.9947725851088762
1427,0.9947725851088762
1428,0.9947725851088762
1429,0.9947725851088762
1430,0.9947725851088762
1431,0.9947725851088762
1432,0.9947725851088762
1433,0.9947725851088762
1434,0.9947725851088762
1435,0.9947725851088762
1436,0.9947725851088762
1437,0.9947725851088762
1438,0.9947725851088762
1439,0.9947725851088762
1440,0.9947725851088762
1441,0.9947725851088762
1442,0.9947725851088762
1443,0.9947725851088762
1444,0.9947725851088762
1445,0.9947725851088762
1446,0.9947725851088762
1447,0.9947725851088762
1448,0.9947725851088762
1449,0.9947725851088762
1450,0.9947725851088762
1451,0.9947725851088762
1452,0.9947725851088762
1453,0.9947725851088762
1454,0.9947725851088762
1455,0.9947725851088762
1456,0.9947725851088762
1457,0.9947725851088762
1458,0.9947725851088762
1459,0.9947725851088762
1460,0.9947725851088762
1461,0.9947725851088762
1462,0.9947725851088762
1463,0.9947725851088762
1464,0.9947725851088762
1465,0.9947725851088762
1466,0.9947725851088762
1467,0.9947725851088762
1468,0.9947725851088762
1469,0.9947725851088762
1470,0.9947725851088762
1471,0.9947725851088762
1472,0.9947725851088762
1473,0.9947725851088762
1474,0.9947725851088762
1475,0.9947725851088762
1476,0.9947725851088762
1477,0.9947725851088762
1478,0.9947725851088762
1479,0.9947725851088762
1480,0.9947725851088762
1481,0.9947725851088762
1482,0.9947725851088762
1483,0.9947725851088762
1484,0.9947725851088762
1485,0.9947725851088762
1486,0.9947725851088762
1487,0.9947725851088762
1488,0.9947725851088762
1489,0.9947725851088762
1490,0.9947725851088762
1491,0.9947725851088762
1492,0.9947725851088762
1493,0.9947725851088762
1494,0.9947725851088762
1495,0.9947725851088762
1496,0.9947725851088762
1497,0.9947725851088762
1498,0.9947725851088762
1499,0.9947725851088762
1500,0.9947725851088762
1501,0.9947725851088762
1502,0.9947725851088762
1503,0.9947725851088762
1504,0.9947725851088762
1505,0.9947725851088762
1506,0.9947725851088762
1507,0.9947725851088762
1508,0.9947725851088762
1509,0.9947725851088762
1510,0.9947725851088762
1511,0.9947725851088762
1512,0.9947725851088762
1513,0.9947725851088762
1514,0.9947725851088762
1515,0.9947725851088762
1516,0.9947725851088762
1517,0.9947725851088762
1518,0.9947725851088762
1519,0.9947725851088762
1520,0.9947725851088762
1521,0.9947725851088762
1522,0.9947725851088762
1523,0.9947725851088762
1524,0.9947725851088762
1525,0.9947725851088762
1526,0.9947725851088762
1527,0.9947725851088762
1528,0.9947725851088762
1529,0.9947725851088762
1530,0.9947725851088762
1531,0.9947725851088762
1532,0.9947725851088762
1533,0.9947725851088762
1534,0.9947725851088762
1535,0.9947725851088762
1536,0.9947725851088762
1537,0.9947725851088762
1538,0.9947725851088762
1539,0.9947725851088762
1540,0.9947725851088762
1541,0.9947725851088762
1542,0.9947725851088762
1543,0.9947725851088762
1544,0.9947725851088762
1545,0.9947725851088762
1546,0.9947725851088762
1547,0.9947725851088762
1548,0.9947725851088762
1549,0.9947725851088762
1550,0.9947725851088762
1551,0.9947725851088762
1552,0.9947725851088762
1553,0.9947725851088762
1554,0.9947725851088762
1555,0.9947725851088762
1556,0.9947725851088762
1557,0.9947725851088762
1558,0.9947725851088762
1559,0.9947725851088762
1560,0.9947725851088762
1561,0.9947725851088762
1562,0.9947725851088762
1563,0.9947725851088762
1564,0.9947725851088762
1565,0.9947725851088762
1566,0.9947725851088762
1567,0.9947725851088762
1568,0.9947725851088762
1569,0.9947725851088762
1570,0.9947725851088762
1571,0.9947725851088762
1572,0.9947725851088762
1573,0.9947725851088762
1574,0.9947725851088762
1575,0.9947725851088762
1576,0.9947725851088762
1577,0.9947725851088762
1578,0.9947725851088762
1579,0.9947725851088762
1580,0.9947725851088762
1581,0.9947725851088762
1582,0.9947725851088762
1583,0.9947725851088762
1584,0.9947725851088762
1585,0.9947725851088762
1586,0.9947725851088762
1587,0.9947725851088762
1588,0.9947725851088762
1589,0.9947725851088762
1590,0.9947725851088762
1591,0.9947725851088762
1592,0.9947725851088762
1593,0.9947725851088762
1594,0.9947725851088762
1595,0.9947725851088762
1596,0.9947725851088762
1597,0.9947725851088762
1598,0.9947725851088762
1599,0.9947725851088762
1600,0.9947725851088762
1601,0.9947725851088762
1602,0.9947725851088762
1603,0.9947725851088762
1604,0.9947725851088762
1605,0.9947725851088762
1606,0.9947725851088762
1607,0.9947725851088762
1608,0.9947725851088762
1609,0.9947725851088762
1610,0.9947725851088762
1611,0.9947725851088762
1612,0.9947725851088762
1613,0.9947725851088762
1614,0.9947725851088762
1615,0.9947725851088762
1616,0.9947725851088762
1617,0.9947725851088762
1618,0.9947725851088762
1619,0.9947725851088762
1620,0.9947725851088762
1621,0.9947725851088762
1622,0.9947725851088762
1623,0.9947725851088762
1624,0.9947725851088762
1625,0.9947725851088762
1626,0.9947725851088762
1627,0.9947725851088762
1628,0.9947725851088762
1629,0.9947725851088762
1630,0.9947725851088762
1631,0.9947725851088762
1632,0.9947725851088762
1633,0.9947725851088762
1634,0.9947725851088762
1635,0.9947725851088762
1636,0.9947725851088762
1637,0.9947725851088762
1638,0.9947725851088762
1639,0.9947725851088762
1640,0.9947725851088762
1641,0.9947725851088762
1642,0.9947725851088762
1643,0.9947725851088762
1644,0.9947725851088762
1645,0.9947725851088762
1646,0.9947725851088762
1647,0.9947725851088762
1648,0.9947725851088762
1649,0.9947725851088762
1650,0.9947725851088762
1651,0.9947725851088762
1652,0.9947725851088762
1653,0.9947725851088762
1654,0.9947725851088762
1655,0.9947725851088762
1656,0.9947725851088762
1657,0.9947725851088762
1658,0.9947725851088762
1659,0.9947725851088762
1660,0.9947725851088762
1661,0.9947725851088762
1662,0.9947725851088762
1663,0.9947725851088762
1664,0.9947725851088762
1665,0.9947725851088762
1666,0.9947725851088762
1667,0.9947725851088762
1668,0.9947725851088762
1669,0.9947725851088762
1670,0.9947725851088762
1671,0.9947725851088762
1672,0.9947725851088762
1673,0.9947725851088762
1674,0.9947725851088762
1675,0.9947725851088762
1676,0.9947725851088762
1677,0.9947725851088762
1678,0.9947725851088762
1679,0.9947725851088762
1680,0.9947725851088762
1681,0.9947725851088762
1682,0.9947725851088762
1683,0.9947725851088762
1684,0.9947725851088762
1685,0.9947725851088762
1686,0.9947725851088762
1687,0.9947725851088762
1688,0.9947725851088762
1689,0.9947725851088762
1690,0.9947725851088762
1691,0.9947725851088762
1692,0.9947725851088762
1693,0.9947725851088762
1694,0.9947725851088762
1695,0.9947725851088762
1696,0.9947725851088762
1697,0.9947725851088762
1698,0.9947725851088762
1699,0.9947725851088762
1700,0.9947725851088762
1701,0.9947725851088762
1702,0.9947725851088762
1703,0.9947725851088762
1704,0.9947725851088762
1705,0.9947725851088762
1706,0.9947725851088762
1707,0.9947725851088762
1708,0.9947725851088762
1709,0.9947725851088762
1710,0.9947725851088762
1711,0.9947725851088762
1712,0.9947725851088762
1713,0.9947725851088762
1714,0.9947725851088762
1715,0.9947725851088762
1716,0.9947725851088762
1717,0.9947725851088762
1718,0.9947725851088762
1719,0.9947725851088762
1720,0.9947725851088762
1721,0.9947725851088762
1722,0.9947725851088762
1723,0.9947725851088762
1724,0.9947725851088762
1725,0.9947725851088762
1726,0.9947725851088762
1727,0.9947725851088762
1728,0.9947725851088762
1729,0.9947725851088762
1730,0.9947725851088762
1731,0.9947725851088762
1732,0.9947725851088762
1733,0.9947725851088762
1734,0.9947725851088762
1735,0.9947725851088762
1736,0.9947725851088762
1737,0.9947725851088762
1738,0.9947725851088762
1739,0.9947725851088762
1740,0.9947725851088762
1741,0.9947725851088762
1742,0.9947725851088762
1743,0.9947725851088762
1744,0.9947725851088762
1745,0.9947725851088762
1746,0.9947725851088762
1747,0.9947725851088762
1748,0.9947725851088762
1749,0.9947725851088762
1750,0.9947725851088762
1751,0.9947725851088762
1752,0.9947725851088762
1753,0.9947725851088762
1754,0.9947725851088762
1755,0.9947725851088762
1756,0.9947725851088762
1757,0.9947725851088762
1758,0.9947725851088762
1759,0.9947725851088762
1760,0.9947725851088762
1761,0.9947725851088762
1762,0.9947725851088762
1763,0.9947725851088762
1764,0.9947725851088762
1765,0.9947725851088762
1766,0.9947725851088762
1767,0.9947725851088762
1768,0.9947725851088762
1769,0.9947725851088762
1770,0.9947725851088762
1771,0.9947725851088762
1772,0.9947725851088762
1773,0.9947725851088762
1774,0.9947725851088762
1775,0.9947725851088762
1776,0.9947725851088762
1777,0.9947725851088762
1778,0.9947725851088762
1779,0.9947725851088762
1780,0.9947725851088762
1781,0.9947725851088762
1782,0.9947725851088762
1783,0.9947725851088762
1784,0.9947725851088762
1785,0.9947725851088762
1786,0.9947725851088762
1787,0.9947725851088762
1788,0.9947725851088762
1789,0.9947725851088762
1790,0.9947725851088762
1791,0.9947725851088762
1792,0.9947725851088762
1793,0.9947725851088762
1794,0.9947725851088762
1795,0.9947725851088762
1796,0.9947725851088762
1797,0.9947725851088762
1798,0.9947725851088762
1799,0.9947725851088762
1800,0.9947725851088762
1801,0.9947725851088762
1802,0.9947725851088762
1803,0.9947725851088762
1804,0.9947725851088762
1805,0.9947725851088762
1806,0.9947725851088762
1807,0.9947725851088762
1808,0.9947725851088762
1809,0.9947725851088762
1810,0.9947725851088762
1811,0.9947725851088762
1812,0.9947725851088762
1813,0.9947725851088762
1814,0.9947725851088762
1815,0.9947725851088762
1816,0.9947725851088762
1817,0.9947725851088762
1818,0.9947725851088762
1819,0.9947725851088762
1820,0.9947725851088762
1821,0.9947725851088762
1822,0.9947725851088762
1823,0.9947725851088762
1824,0.9947725851088762
1825,0.9947725851088762
1826,0.9947725851088762
1827,0.9947725851088762
1828,0.9947725851088762
1829,0.9947725851088762
1830,0.9947725851088762
1831,0.9947725851088762
1832,0.9947725851088762
1833,0.9947725851088762
1834,0.9947725851088762
1835,0.9947725851088762
1836,0.9947725851088762
1837,0.9947725851088762
1838,0.9947725851088762
1839,0.9947725851088762
1840,0.9947725851088762
1841,0.9947725851088762
1842,0.9947725851088762
1843,0.9947725851088762
1844,0.9947725851088762
1845,0.9947725851088762
1846,0.9947725851088762
1847,0.9947725851088762
1848,0.9947725851088762
1849,0.9947725851088762
1850,0.9947725851088762
1851,0.9947725851088762
1852,0.9947725851088762
1853,0.9947725851088762
1854,0.9947725851088762
1855,0.9947725851088762
1856,0.9947725851088762
1857,0.9947725851088762
1858,0.9947725851088762
1859,0.9947725851088762
1860,0.9947725851088762
1861,0.9947725851088762
1862,0.9947725851088762
1863,0.9947725851088762
1864,0.9947725851088762
1865,0.9947725851088762
1866,0.9947725851088762
1867,0.9947725851088762
1868,0.9947725851088762
1869,0.9947725851088762
1870,0.9947725851088762
1871,0.9947725851088762
1872,0.9947725851088762
1873,0.9947725851088762
1874,0.9947725851088762
1875,0.9947725851088762
1876,0.9947725851088762
1877,0.9947725851088762
1878,0.9947725851088762
1879,0.9947725851088762
1880,0.9947725851088762
1881,0.9947725851088762
1882,0.9947725851088762
1883,0.9947725851088762
1884,0.9947725851088762
1885,0.9947725851088762
1886,0.9947725851088762
1887,0.9947725851088762
1888,0.9947725851088762
1889,0.9947725851088762
1890,0.9947725851088762
1891,0.9947725851088762
1892,0.9947725851088762
1893,0.9947725851088762
1894,0.9947725851088762
1895,0.9947725851088762
1896,0.9947725851088762
1897,0.9947725851088762
1898,0.9947725851088762
1899,0.9947725851088762
1900,0.9947725851088762
1901,0.9947725851088762
1902,0.9947725851088762
1903,0.9947725851088762
1904,0.9947725851088762
1905,0.9947725851088762
1906,0.9947725851088762
1907,0.9947725851088762
1908,0.9947725851088762
1909,0.9947725851088762
1910,0.9947725851088762
1911,0.9947725851088762
1912,0.9947725851088762
1913,0.9947725851088762
1914,0.9947725851088762
1915,0.9947725851088762
1916,0.9947725851088762
1917,0.9947725851088762
1918,0.9947725851088762
1919,0.9947725851088762
1920,0.9947725851088762
1921,0.9947725851088762
1922,0.9947725851088762
1923,0.9947725851088762
1924,0.9947725851088762
1925,0.9947725851088762
1926,0.9947725851088762
1927,0.9947725851088762
1928,0.9947725851088762
1929,0.9947725851088762
1930,0.9947725851088762
1931,0.9947725851088762
1932,0.9947725851088762
1933,0.9947725851088762
1934,0.9947725851088762
1935,0.9947725851088762
1936,0.9947725851088762
1937,0.9947725851088762
1938,0.9947725851088762
1939,0.9947725851088762
1940,0.9947725851088762
1941,0.9947725851088762
1942,0.9947725851088762
1943,0.9947725851088762
1944,0.9947725851088762
1945,0.9947725851088762
1946,0.9947725851088762
1947,0.9947725851088762
1948,0.9947725851088762
1949,0.9947725851088762
1950,0.9947725851088762
1951,0.9947725851088762
1952,0.9947725851088762
1953,0.9947725851088762
1954,0.9947725851088762
1955,0.9947725851088762
1956,0.9947725851088762
1957,0.9947725851088762
1958,0.9947725851088762
1959,0.9947725851088762
1960,0.9947725851088762
1961,0.9947725851088762
1962,0.9947725851088762
1963,0.9947725851088762
1964,0.9947725851088762
1965,0.9947725851088762
1966,0.9947725851088762
1967,0.9947725851088762
1968,0.9947725851088762
1969,0.9947725851088762
1970,0.9947725851088762
1971,0.9947725851088762
1972,0.9947725851088762
1973,0.9947725851088762
1974,0.9947725851088762
1975,0.9947725851088762
1976,0.9947725851088762
1977,0.9947725851088762
1978,0.9947725851088762
1979,0.9947725851088762
1980,0.9947725851088762
1981,0.9947725851088762
1982,0.9947725851088762
1983,0.9947725851088762
1984,0.9947725851088762
1985,0.9947725851088762
1986,0.9947725851088762
1987,0.9947725851088762
1988,0.9947725851088762
1989,0.9947725851088762
1990,0.9947725851088762
1991,0.9947725851088762
1992,0.9947725851088762
1993,0.9947725851088762
1994,0.9947725851088762
1995,0.9947725851088762
1996,0.9947725851088762
1997,0.9947725851088762
1998,0.9947725851088762
1999,0.9947725851088762
2000,0.9947725851088762
2001,0.9947725851088762
2002,0.9947725851088762
2003,0.9947725851088762
2004,0.9947725851088762
2005,0.9947725851088762
2006,0.9947725851088762
2007,0.9947725851088762
2008,0.9947725851088762
2009,0.9947725851088762
2010,0.9947725851088762
2011,0.9947725851088762
2012,0.9947725851088762
2013,0.9947725851088762
2014,0.9947725851088762
2015,0.9947725851088762
2016,0.9947725851088762
2017,0.9947725851088762
2018,0.9947725851088762
2019,0.9947725851088762
2020,0.9947725851088762
2021,0.9947725851088762
2022,0.9947725851088762
2023,0.9947725851088762
2024,0.9947725851088762
2025,0.9947725851088762
2026,0.9947725851088762
2027,0.9947725851088762
2028,0.9947725851088762
2029,0.9947725851088762
2030,0.9947725851088762
2031,0.9947725851088762
2032,0.9947725851088762
2033,0.9947725851088762
2034,0.9947725851088762
2035,0.9947725851088762
2036,0.9947725851088762
2037,0.9947725851088762
2038,0.9947725851088762
2039,0.9947725851088762
2040,0.9947725851088762
2041,0.9947725851088762
2042,0.9947725851088762
2043,0.9947725851088762
2044,0.9947725851088762
2045,0.9947725851088762
2046,0.9947725851088762
2047,0.9947725851088762
2048,0.9947725851088762
2049,0.9947725851088762
2050,0.9947725851088762
2051,0.9947725851088762
2052,0.9947725851088762
2053,0.9947725851088762
2054,0.9947725851088762
2055,0.9947725851088762
2056,0.9947725851088762
2057,0.9947725851088762
2058,0.9947725851088762
2059,0.9947725851088762
2060,0.9947725851088762
2061,0.9947725851088762
2062,0.9947725851088762
2063,0.9947725851088762
2064,0.9947725851088762
2065,0.9947725851088762
2066,0.9947725851088762
2067,0.9947725851088762
2068,0.9947725851088762
2069,0.9947725851088762
2070,0.9947725851088762
2071,0.9947725851088762
2072,0.9947725851088762
2073,0.9947725851088762
2074,0.9947725851088762
2075,0.9947725851088762
2076,0.9947725851088762
2077,0.9947725851088762
2078,0.9947725851088762
2079,0.9947725851088762
2080,0.9947725851088762
2081,0.9947725851088762
2082,0.9947725851088762
2083,0.9947725851088762
2084,0.9947725851088762
2085,0.9947725851088762
2086,0.9947725851088762
2087,0.9947725851088762
2088,0.9947725851088762
2089,0.9947725851088762
2090,0.9947725851088762
2091,0.9947725851088762
2092,0.9947725851088762
2093,0.9947725851088762
2094,0.9947725851088762
2095,0.9947725851088762
2096,0.9947725851088762
2097,0.9947725851088762
2098,0.9947725851088762
2099,0.9947725851088762
2100,0.9947725851088762
2101,0.9947725851088762
2102,0.9947725851088762
2103,0.9947725851088762
2104,0.9947725851088762
2105,0.9947725851088762
2106,0.9947725851088762
2107,0.9947725851088762
2108,0.9947725851088762
2109,0.9947725851088762
2110,0.9947725851088762
2111,0.9947725851088762
2112,0.9947725851088762
2113,0.9947725851088762
2114,0.9947725851088762
2115,0.9947725851088762
2116,0.9947725851088762
2117,0.9947725851088762
2118,0.9947725851088762
2119,0.9947725851088762
2120,0.9947725851088762
2121,0.9947725851088762
2122,0.9947725851088762
2123,0.9947725851088762
2124,0.9947725851088762
2125,0.9947725851088762
2126,0.9947725851088762
2127,0.9947725851088762
2128,0.9947725851088762
2129,0.9947725851088762
2130,0.9947725851088762
2131,0.9947725851088762
2132,0.9947725851088762
2133,0.9947725851088762
2134,0.9947725851088762
2135,0.9947725851088762
2136,0.9947725851088762
2137,0.9947725851088762
2138,0.9947725851088762
2139,0.9947725851088762
2140,0.9947725851088762
2141,0.9947725851088762
2142,0.9947725851088762
2143,0.9947725851088762
2144,0.9947725851088762
2145,0.9947725851088762
2146,0.9947725851088762
2147,0.9947725851088762
2148,0.9947725851088762
2149,0.9947725851088762
2150,0.9947725851088762
2151,0.9947725851088762
2152,0.9947725851088762
2153,0.9947725851088762
2154,0.9947725851088762
2155,0.9947725851088762
2156,0.9947725851088762
2157,0.9947725851088762
2158,0.9947725851088762
2159,0.9947725851088762
2160,0.9947725851088762
2161,0.9947725851088762
2162,0.9947725851088762
2163,0.9947725851088762
2164,0.9947725851088762
2165,0.9947725851088762
2166,0.9947725851088762
2167,0.9947725851088762
2168,0.9947725851088762
2169,0.9947725851088762
2170,0.9947725851088762
2171,0.9947725851088762
2172,0.9947725851088762
2173,0.9947725851088762
2174,0.9947725851088762
2175,0.9947725851088762
2176,0.9947725851088762
2177,0.9947725851088762
2178,0.9947725851088762
2179,0.9947725851088762
2180,0.9947725851088762
2181,0.9947725851088762
2182,0.9947725851088762
2183,0.9947725851088762
2184,0.9947725851088762
2185,0.9947725851088762
2186,0.9947725851088762
2187,0.9947725851088762
2188,0.9947725851088762
2189,0.9947725851088762
2190,0.9947725851088762
2191,0.9947725851088762
2192,0.9947725851088762
2193,0.9947725851088762
2194,0.9947725851088762
2195,0.9947725851088762
2196,0.9947725851088762
2197,0.9947725851088762
2198,0.9947725851088762
2199,0.9947725851088762
2200,0.9947725851088762
2201,0.9947725851088762
2202,0.9947725851088762
2203,0.9947725851088762
2204,0.9947725851088762
2205,0.9947725851088762
2206,0.9947725851088762
2207,0.9947725851088762
2208,0.9947725851088762
2209,0.9947725851088762
2210,0.9947725851088762
2211,0.9947725851088762
2212,0.9947725851088762
2213,0.9947725851088762
2214,0.9947725851088762
2215,0.9947725851088762
2216,0.9947725851088762
2217,0.9947725851088762
2218,0.9947725851088762
2219,0.9947725851088762
2220,0.9947725851088762
2221,0.9947725851088762
2222,0.9947725851088762
2223,0.9947725851088762
2224,0.9947725851088762
2225,0.9947725851088762
2226,0.9947725851088762
2227,0.9947725851088762
2228,0.9947725851088762
2229,0.9947725851088762
2230,0.9947725851088762
2231,0.9947725851088762
2232,0.9947725851088762
2233,0.9947725851088762
2234,0.9947725851088762
2235,0.9947725851088762
2236,0.9947725851088762
2237,0.9947725851088762
2238,0.9947725851088762
2239,0.9947725851088762
2240,0.9947725851088762
2241,0.9947725851088762
2242,0.9947725851088762
2243,0.9947725851088762
2244,0.9947725851088762
2245,0.9947725851088762
2246,0.9947725851088762
2247,0.9947725851088762
2248,0.9947725851088762
2249,0.9947725851088762
2250,0.9947725851088762
2251,0.9947725851088762
2252,0.9947725851088762
2253,0.9947725851088762
2254,0.9947725851088762
2255,0.9947725851088762
2256,0.9947725851088762
2257,0.9947725851088762
2258,0.9947725851088762
2259,0.9947725851088762
2260,0.9947725851088762
2261,0.9947725851088762
2262,0.9947725851088762
2263,0.9947725851088762
2264,0.9947725851088762
2265,0.9947725851088762
2266,0.9947725851088762
2267,0.9947725851088762
2268,0.9947725851088762
2269,0.9947725851088762
2270,0.9947725851088762
2271,0.9947725851088762
2272,0.9947725851088762
2273,0.9947725851088762
2274,0.9947725851088762
2275,0.9947725851088762
2276,0.9947725851088762
2277,0.9947725851088762
2278,0.9947725851088762
2279,0.9947725851088762
2280,0.9947725851088762
2281,0.9947725851088762
2282,0.9947725851088762
2283,0.9947725851088762
2284,0.9947725851088762
2285,0.9947725851088762
2286,0.9947725851088762
2287,0.9947725851088762
2288,0.9947725851088762
2289,0.9947725851088762
2290,0.9947725851088762
2291,0.9947725851088762
2292,0.9947725851088762
2293,0.9947725851088762
2294,0.9947725851088762
2295,0.9947725851088762
2296,0.9947725851088762
2297,0.9947725851088762
2298,0.9947725851088762
2299,0.9947725851088762
2300,0.9947725851088762
2301,0.9947725851088762
2302,0.9947725851088762
2303,0.9947725851088762
2304,0.9947725851088762
2305,0.9947725851088762
2306,0.9947725851088762
2307,0.9947725851088762
2308,0.9947725851088762
2309,0.9947725851088762
2310,0.9947725851088762
2311,0.9947725851088762
2312,0.9947725851088762
2313,0.9947725851088762
2314,0.9947725851088762
2315,0.9947725851088762
2316,0.9947725851088762
2317,0.9947725851088762
2318,0.9947725851088762
2319,0.9947725851088762
2320,0.9947725851088762
2321,0.9947725851088762
2322,0.9947725851088762
2323,0.9947725851088762
2324,0.9947725851088762
2325,0.9947725851088762
2326,0.9947725851088762
2327,0.9947725851088762
2328,0.9947725851088762
2329,0.9947725851088762
2330,0.9947725851088762
2331,0.9947725851088762
2332,0.9947725851088762
2333,0.9947725851088762
2334,0.9947725851088762
2335,0.9947725851088762
2336,0.9947725851088762
2337,0.9947725851088762
2338,0.9947725851088762
2339,0.9947725851088762
2340,0.9947725851088762
2341,0.9947725851088762
2342,0.9947725851088762
2343,0.9947725851088762
2344,0.9947725851088762
2345,0.9947725851088762
2346,0.9947725851088762
2347,0.9947725851088762
2348,0.9947725851088762
2349,0.9947725851088762
2350,0.9947725851088762
2351,0.9947725851088762
2352,0.9947725851088762
2353,0.9947725851088762
2354,0.9947725851088762
2355,0.9947725851088762
2356,0.9947725851088762
2357,0.9947725851088762
2358,0.9947725851088762
2359,0.9947725851088762
2360,0.9947725851088762
2361,0.9947725851088762
2362,0.9947725851088762
2363,0.9947725851088762
2364,0.9947725851088762
2365,0.9947725851088762
2366,0.9947725851088762
2367,0.9947725851088762
2368,0.9947725851088762
2369,0.9947725851088762
2370,0.9947725851088762
2371,0.9947725851088762
2372,0.9947725851088762
2373,0.9947725851088762
2374,0.9947725851088762
2375,0.9947725851088762
2376,0.9947725851088762
2377,0.9947725851088762
2378,0.9947725851088762
2379,0.9947725851088762
2380,0.9947725851088762
2381,0.9947725851088762
2382,0.9947725851088762
2383,0.9947725851088762
2384,0.9947725851088762
2385,0.9947725851088762
2386,0.9947725851088762
2387,0.9947725851088762
2388,0.9947725851088762
2389,0.9947725851088762
2390,0.9947725851088762
2391,0.9947725851088762
2392,0.9947725851088762
2393,0.9947725851088762
2394,0.9947725851088762
2395,0.9947725851088762
2396,0.9947725851088762
2397,0.9947725851088762
2398,0.9947725851088762
2399,0.9947725851088762
2400,0.9947725851088762
2401,0.9947725851088762
2402,0.9947725851088762
2403,0.9947725851088762
2404,0.9947725851088762
2405,0.9947725851088762
2406,0.9947725851088762
2407,0.9947725851088762
2408,0.9947725851088762
2409,0.9947725851088762
2410,0.9947725851088762
2411,0.9947725851088762
2412,0.9947725851088762
2413,0.9947725851088762
2414,0.9947725851088762
2415,0.9947725851088762
2416,0.9947725851088762
2417,0.9947725851088762
2418,0.9947725851088762
2419,0.9947725851088762
2420,0.9947725851088762
2421,0.9947725851088762
2422,0.9947725851088762
2423,0.9947725851088762
2424,0.9947725851088762
2425,0.9947725851088762
2426,0.9947725851088762
2427,0.9947725851088762
2428,0.9947725851088762
2429,0.9947725851088762
2430,0.9947725851088762
2431,0.9947725851088762
